41315, 0.05863688217816736
14840, -0.10177613721127692
6941, -0.06066786254904095
12243, -0.19680599973125462
10434, 0.12049655850079591
7698, 0.06431213520501454
38871, 0.08213402374506389
26732, -0.10401117209719678
38400, -0.13619053744917448
39459, 0.11854841250871216
4095, 0.027885865589096163
3119, -0.07312155474771213
45757, 0.13232603197046316
46705, 0.04722909644643176
20316, -0.23632991741053178
3746, 0.7256521854203752
32332, -0.18343762224471752
22906, 0.037634192400146024
28410, 0.01250155684310078
10398, -0.0838583391686508
24999, -0.058498637852356726
45152, -0.18946159238402335
35137, -0.28642119575224106
44369, 0.08089422012066134
25922, 0.10726008580097311
22969, 0.008345275301727115
10021, 0.112551894246177
4883, -0.038275088579621544
33791, -0.05768293205881562
14413, 0.011497582374129338
18219, -0.628218957613412
10771, 0.0554678831418782
39698, 0.15405199487085758
33200, 0.036954624113040374
46381, 0.22291822146542484
17357, -0.028934202738081505
8429, -0.2574009706741638
32580, 0.4277753563205295
43449, 0.14519340503505124
27610, -0.03842220813907388
16284, -0.5849379619736728
38474, 0.06936052479913304
6624, 0.30956767324459405
5847, -0.13240289551153722
3650, 0.159189645633241
38766, -0.08636935650077295
13074, -0.16328701492740605
4012, -0.029829669876241024
29453, 0.06373547021651817
46101, -0.9086836317226367
34826, -0.0995779074259361
31514, 0.11951792117557093
21421, -0.22477102322660508
43469, -0.0399094595234065
24918, -0.3164111813622583
38278, -0.0870154380164538
37690, -0.018230254436264196
610, 0.12177948849095717
8662, -0.1224454322693929
17595, 0.16637234470471202
1755, -0.20064759987176156
41676, 0.07621813724744031
13458, 0.20834270149059275
3941, 0.08654708925379302
35147, 0.3480144885347266
15313, 0.10185295811724501
29293, 0.08759770669987539
16031, -0.16506977249826868
26700, -0.2187655911449126
15729, 0.0771546796088068
40475, -0.03726321805330454
37256, -0.9553800970401222
783, -0.1266991829663555
10880, -0.3702227276807806
45470, 0.17424758589463007
16620, -0.15571447950505013
9603, -0.06398379371450674
5233, 0.06208360317701061
16768, 0.2985517655645725
39247, 0.07377660309049038
30220, 0.0703624578775695
43497, -1.5629472119672387
44696, -0.46768397914582355
31346, -0.10833397992924604
46338, -0.34077542421093676
5687, -0.25003290172954445
19566, 0.16658551948873188
11614, -0.030270535027757593
13084, -0.06691415179198801
8916, -0.049230260267773156
45316, -0.9781537136520533
3440, 0.05837008360626555
10760, 3.548153018545336E-9
39543, 0.3255392395107156
29563, -0.0448001506231192
33178, -0.0916827469958309
8815, -0.07743188433478596
11304, 0.21628964496599504
46160, -0.13826263164207597
10678, -0.046691527803340134
41411, -0.2634635921967588
25721, 0.07833562243332302
41973, 0.1538083730550653
17898, -0.6511113706539148
41184, 0.3435828864658539
8138, -0.07955985299280387
11278, 0.06678226276789342
16504, -1.121056820801732
12033, -0.06146273380619867
38564, -0.046868415535512596
16673, -0.16515698214910993
21951, -0.10389538208575597
44616, -0.26202486142289055
42260, -0.18137887137132006
8117, -7.4887094690502955E-6
24409, -0.1020967626811454
24614, -0.21324706819348033
18971, 0.25101890367491314
28480, -0.17574408614824216
3087, 5.482554392980022E-4
18303, 0.17430002204763034
3018, -0.934098768797437
31204, 0.0829761700421172
42705, 0.0888378994370024
35751, -1.021433818793684
23055, 0.2929519563015982
12211, -0.12236898939354378
23656, -0.06162975908714268
19287, -0.08062905279974607
1397, 0.5603993290472954
30855, 0.03461069386499821
39141, -0.2956940299490859
30080, -0.21759877440727396
23853, 0.15772091461133417
8792, 0.09031364661780719
4676, -0.1770629576515238
30118, -0.5666754707770769
28179, -0.2199870908844
35111, -3.513571249731479E-9
4291, -0.3678628447931903
32667, 1.728457259833345E-8
25165, -0.06271891489136197
9566, -0.0643239712478895
18433, 0.06517474758825065
19620, 0.18533452483836643
45960, -0.06589703015149524
34180, -0.1756921778550366
42071, 1.1247265322418777E-8
20855, -0.9379236707142861
46726, -0.4360168730856402
24170, 0.35597790028561394
2798, 0.09586200902541749
14623, -0.05951785515759065
23511, -0.2339621827875634
7101, 0.006392470957092999
28314, -0.04236958929793077
15017, 0.13227237885747387
34112, -0.21686757159133396
4333, -0.10124794715585002
19277, 0.04518530669390709
42882, -0.5753504596270383
13434, -0.7153307478579642
45216, -0.6233072962446412
34344, -0.8018601972589984
25434, -0.15199312690553954
13928, 0.8685908979439572
17328, -0.2522422024900199
14405, -0.3029441761995359
41167, -0.14754773340780358
5830, -0.38910639799009017
40052, -0.07912115215252254
29729, -0.1932178710929205
41902, 0.10969585300668967
22181, 0.0864443921355854
1160, -0.3755758155189791
37708, -0.237116653554809
46937, -0.04652529081957807
37670, 2.7081938188558703
41813, 0.3250541525602561
29994, 0.06155450672123849
41284, -0.0779200852325357
45405, -0.0035266702411783854
44297, 0.056604367018338646
33667, -0.1112636501819302
42157, 0.08399855148354499
14914, 0.05618904033855525
20739, -0.07690983490256152
30733, -0.2113750261891617
4951, -0.07784117828863642
20380, -0.09000261177013402
25281, 2.552177989570584E-8
43940, -0.053516498639457774
2877, 0.09384618162406541
35798, 0.14457747367032364
38635, -0.03893862470093996
39400, -0.11807203371715604
17503, -0.3059199606981673
21632, -0.0615565450458336
8704, -0.5301635219544585
25848, -0.13018035095294458
46850, -0.043614203085964136
40035, -0.025057781770201557
40902, -0.08981148910456212
12151, -0.12263316278304466
15798, -1.0391821009302593
23393, -0.07212138108679189
8835, 0.015167929885380007
2023, 0.14354826988361893
17890, -0.29704742372689774
30242, -0.485959628694384
25716, -0.08523527544860204
20771, -0.08629042461347546
26405, 0.07879423927233237
14613, 0.012568147118987565
46007, -0.09029414386637406
29124, 0.07944173076157537
6518, 0.6956659517913968
31153, -0.1476465350549579
10708, -0.08854949796839828
43692, 0.0900870986292862
15987, -0.08840241379768447
7774, -0.10731033682587089
13883, 0.20478410363772853
15545, -0.06062925699693632
40192, -0.09292006865810513
44034, 0.5468024339464207
36696, -0.16579769432252076
31318, 2.7045634200858624
26633, -0.10514699839378622
24117, -0.9775596294889707
41734, -0.7222730769653738
4860, -0.044856765325725315
30888, -0.2729178119993071
10830, 0.011379403855138272
19984, 0.05052189263220679
7559, 0.28470823699507447
39913, -0.022952549519149504
32279, 0.0440156417623452
35908, -0.8010385566272625
124, -0.08045981319680137
225, -0.1140023466698595
6428, 0.03350257906938729
18319, -0.38411269091128386
18653, 0.11092866182489539
38336, -0.19956835322992916
1659, 0.08667924283983913
41152, 0.018278741281718455
3922, -0.33478098280107516
25829, -0.06882340506666744
32827, 0.3261638140064301
29357, 0.07244024460491136
15168, 0.04334731874286628
35262, -0.7039014495491819
39305, 0.078745953522178
42595, -0.015077248447007731
8864, -0.057961472134877096
24370, 0.03114419480472915
12449, -0.08030697387732562
34734, -0.051259160691646606
8017, -0.07503841705011531
3179, 0.02521536770269741
36533, -0.04504404867874383
42935, -0.027528833454952956
37626, 0.09752684372435313
43005, 0.046117029405322654
34212, 0.7731185531010027
10120, 0.01190359373194666
9397, 0.1469336959896466
23625, 0.25787805251141327
30160, -0.09289649777673703
15523, -0.04505873047790069
8938, -0.08396660597694278
30086, -0.11139556268598028
13291, -0.23393195040730952
39525, 1.4258619697876056
25133, 0.057507565980765556
44522, 0.03142754381356968
39041, 0.33102642302162216
5496, -0.0017688568907145558
18132, -0.10565797239112071
23154, 0.002027166547255161
34998, -0.18507991755295145
38683, -0.17190040297985834
19114, -0.14543108374076452
38151, -0.11388790184253633
19921, -0.06681757848497333
21813, -0.43824602186974365
42383, -0.04172591087370963
18188, 0.10949628599562512
28881, 0.04279507504349987
28254, -0.3576916157531127
39880, 0.210889447429987
32775, -0.06066786254904095
34789, -0.11091382303343392
5651, 0.6158727461892608
29697, 0.054940408392877976
24505, -0.014117435796395386
17196, 0.03321331657823658
4772, -0.06458282920682809
29248, 0.04216742785006378
30403, -0.30539459511991895
39724, 0.8765370621418792
15265, 0.12697513225686377
14473, 0.1264579082352201
25936, -0.10069608113791906
40591, 0.049719480097252994
21020, 0.2033179945195256
22100, 0.0957726366989042
5107, 0.2724356989561841
10015, -0.0721356091382809
17001, 0.3790102546255738
34680, 0.40669005929680874
44071, 0.05641680601987429
2830, -0.41176272333404923
42651, 0.05072653211341485
17761, 0.1877629144341524
41124, -0.10190035638838177
15141, -0.08586379973778466
9387, -0.12588735235869683
1182, 0.1327944587126057
13495, -0.14450654736342197
7846, -0.060786283904229334
11403, -0.050936112631123354
27044, -0.07905791383010824
33740, -0.18219026865419752
1739, 0.16220058597881679
10391, -0.05547327999452019
11869, -0.1948047117179666
193, 0.2464071024971082
21267, -0.5601861658228376
40218, 0.18538245990139735
4425, -0.3429044889081656
10761, 0.009544946675536141
18287, -0.6491516926257255
16348, -0.24706319261530096
5992, 0.013075472607342962
32862, -0.07179020256770453
12818, 0.050204002864504646
45384, -0.13679872612420874
42306, -0.4025952023764104
36797, 0.0712638503781442
14598, 0.322126900505416
25063, 0.08455496575899117
43972, -0.12962263195705184
16832, 0.038522431137152
36215, -0.13401549991281464
10381, 0.28315809367990635
22839, 2.8167681681634186E-8
9714, -0.10549055798269334
40870, -0.08326028902351648
10458, -0.03603330990470083
32703, -0.11687308252210185
34638, -0.16605879906175874
28628, -0.15475778927914943
24931, 0.11652589732174184
28222, 0.21803151250170327
20224, -0.021375872904258804
17345, 0.1839845328013525
39214, -0.24629604208022443
10342, 0.8356597387547626
4389, 0.21619654015961615
3596, 0.4348320115856062
7998, -0.11047559515807187
39705, -0.06115042914719992
15047, 0.11294556235383986
37086, -0.0716541184677738
5743, -0.07780095102403456
25164, -0.08836575322575195
26969, 0.022270443901792628
37297, 0.18756340905244118
2419, -1.253114065403882
13527, 0.11843681718433548
1075, -0.25763955657643467
14163, -0.07284943305758662
42606, -0.43369941962845576
31577, -0.05311172500600577
27643, -0.2618303556120696
9957, -0.08011072029396422
25876, -0.03836821147298755
26900, -0.11080080971264351
17074, 0.09478875733662873
1424, 0.45018882858401954
17402, 0.1574778779106049
32978, 0.1943322183659683
21091, 0.0251668835974536
3441, -0.08039126467457222
42326, -0.0620778111918709
32064, 0.0647829626125184
20456, -0.0899727256891015
3010, -0.20068001107980407
38258, 0.00597088292299306
13661, -0.022238927708342737
5464, -0.14286881434722065
4750, 0.18989029846173333
43978, -0.09927057581722103
2080, -0.1505100343963273
36168, 0.0703667825343791
24144, 1.0891888845340156
10671, 0.7607813300909492
15495, -0.02992088432917796
22952, -0.10981018972220678
41310, 0.028719046040426507
16380, -0.23445838847074624
30455, -0.35214997656172914
34457, 2.9990135328754444E-8
23163, 0.24987412445476623
16541, -0.9894147573891289
10620, 0.13086453070638454
5263, 0.21906848948688595
32721, 0.18593799050156504
35655, -0.04400395410339877
20784, -0.10788549479963438
11229, 0.7781117911169921
1414, -0.149988352677206
38596, -0.29748484919987106
40612, -0.5001926118005898
25614, -0.15580100062353466
36746, 7.128835919396759E-9
11642, 0.046528247558002535
42296, -0.05314370437566055
44994, -1.593396544717036
42554, -0.0631273183813432
36643, -0.2754443234973447
526, -0.019974949067916234
18540, -0.10419804827800525
1842, 0.708802809137882
32230, -0.09779726020561041
36898, 0.02432908192881519
14110, -0.45974586178429533
16524, -0.2707752513481389
40889, -0.19320463891205497
10936, -0.4609413898753105
4406, 0.10194068476216589
39288, -0.06346365503144241
16715, 0.37131338236383193
18521, -0.13130904319744668
41987, -0.06398379371450674
13066, -0.2703725705173748
33332, 0.03921188939725107
22072, -0.04540572605231191
28618, -0.10377633125152651
14861, -0.003484078457110556
39073, -0.03919484332586605
5588, -0.09734495311368406
38454, 0.021253181502751746
20982, 0.15212166710695027
14189, -0.36306780156855584
16656, -0.26062278128230865
44917, 0.3036207795962585
44827, 0.07107396492526988
6164, 1.5674604419098015
11046, -0.8515282476364646
8275, 0.21355070229533712
5213, -0.11195224632161573
26206, -0.102668933854102
37103, -1.6605471126271636
35102, -0.07861178617268852
6630, -0.023886475325820295
20116, -0.02232236858476265
16551, -0.2534154193976145
12917, -0.21449521524860923
34354, -0.042139756212782896
31982, -0.08139786245024569
5932, 0.16956148731134305
6573, -0.17590128058960874
14882, -0.029621890281064236
34425, -0.05401813926142725
45676, -0.06658977027895717
18618, -0.2514851620881484
23556, -0.9587571885167432
4861, 0.07835160734942678
26783, -0.09300912414654519
37050, -0.7150178829323901
32564, 0.042715193246687495
24989, -0.048216252771285766
17033, -0.2095230886914804
11666, 0.027125274323323057
3428, -0.10774245627329908
27461, 0.004288240165354892
42687, -0.035175679819287334
25544, -0.30056438183641376
28727, -0.0568003462057258
29714, 0.03277597657998772
11442, -0.12751412267623832
27758, -0.15653584099079293
3194, 0.13852090027015934
10688, -0.18329094036163388
6978, -1.1580894989648123
32115, -0.07329159774016096
23540, -0.293561872476712
7480, 0.4788491599228373
37527, -0.23951795095203812
40395, -0.28705348420751414
9085, -0.023364989130893656
33567, 0.26580566414781504
13046, 0.035555623253635094
20165, 0.004948756644183622
41273, 0.0434679539471513
2108, 0.10661278534570863
33105, 0.3928621274704773
8346, 0.11613727832415795
40920, 0.48843122302971687
19094, 0.053842643850071696
1446, -0.06531815017424
41421, 0.0010924727543301308
18672, -0.15743585946482835
44108, -0.03177322398751561
14719, -0.14367498201176362
25296, -0.3530159143551319
15728, 0.6268936572810596
7059, 0.07808496628594293
46565, -0.05850714524809068
35243, 0.13773138986683053
13184, 0.6552907086666764
590, -0.06455456395582554
28724, -0.06428419633577866
38813, -0.27096192138442865
8390, 0.19802424605223734
21306, -0.08445030707244454
42437, 0.06765737182546229
32387, -0.08942089483455379
15126, -0.09153301383927505
40131, -0.07791049392193863
10163, -0.04642769590657799
13309, 1.1072857828599965
41751, -0.07753830060228509
3643, -0.18923232314124022
44049, 0.3207186817893807
28427, 0.12098170882509039
11574, -0.12671743747744732
34080, -0.2101299597572331
26585, 0.27419355234808307
41024, -0.5937765724967238
16683, -0.2875718238591435
23599, -0.7483407595807282
30210, -0.29413457464730414
36067, 0.02674947989511682
15550, -0.4342928424181301
25423, -0.07756785850049407
19603, -0.1240779159773345
7404, -0.38328472268218844
16036, -0.10137806082708928
10239, -0.06900033055779538
25060, -0.08188114519921938
24138, -0.08857321488315346
34505, -0.15275821339338247
36348, -0.060390368392019556
6625, -0.3897111561904089
19647, -0.06384198958311615
23772, 0.6930024387925464
42321, -1.3506817515802858
34589, -1.1080522081096282
26796, -0.02556488067112555
12724, 0.4710048558646548
30616, 0.14050410878175057
39742, -0.06493397560376253
21042, -0.04485662919103034
4814, -0.21559573009553634
23416, 0.48384175559175174
1612, -0.058769191172016844
25729, 0.07070697862184452
41135, 0.17794696517714872
9392, -0.13159079095225598
4621, 0.4888934941506671
45924, -0.16074911322225033
6935, -0.002073631636302961
20271, -0.1410520306404262
2649, 0.044387325922708644
17239, -0.07607376430575168
21742, 0.07261234675149043
44430, 0.30990187668241853
679, -0.09615609055520523
31756, -0.36730775060367526
19867, -0.6010125693976157
8467, 0.2790378987672602
12357, -0.03526507549015757
31121, 0.038998604538981914
39129, -0.058396010844823744
32847, -0.004053434851599161
43463, 0.14926651521317585
28789, -0.05027198725407005
