32861, 0.1909644825296203
36444, -0.09545709113809582
17833, -0.09385056857702612
5018, -0.0963264456670739
21237, 0.34155130255654054
16345, 0.23401931950310206
43574, 0.17069683305750216
28351, 0.5086088848678635
44905, -0.3184811151426109
10027, -0.4297440516023374
46472, 0.09979803304211227
33926, -0.06280981134236199
19584, 0.0159738039708044
15075, -0.0532742889255974
37952, -0.673449606459462
46385, 0.06000671049536135
44679, -0.06646268521188606
41028, 0.4680287401808342
13893, -0.14986171475420773
6146, -0.05135017482288909
45884, -0.4621514144388263
36815, 0.5235568039777602
26418, -0.3593312222132553
13136, 0.06035659051994681
993, -0.11016545675604698
19436, -0.6334592325253199
31150, -0.1528337515138378
25963, -0.07232717577514385
1711, 0.14194295352361028
22539, 0.28393257302826197
37170, -0.26156953540837435
21090, -0.16946187225955237
19147, -0.729569433891655
23791, -0.0381495844331014
3080, -0.14955018965483646
2747, 1.0876585743501432E-8
11428, -0.3054640754070259
27502, 0.12673831670518004
41106, -0.08826675561083164
50, -0.04396243789702762
46551, -0.14207212180527662
5684, 0.06559355563779565
1499, -0.24826802978791207
33240, -0.05836096066383327
19265, 0.1373406938664999
20169, -0.19180501269598865
14795, -0.8206322306701908
10820, 0.11923151050144355
27950, -0.13963352464463014
43979, -0.016625252519525225
10307, 0.06993088611326553
41271, -0.5351392331220869
35216, -0.011473856374400931
10218, -0.12129075871868664
12841, -0.22195160298436514
18868, -0.1432575090499912
9121, -0.6463697004366998
17034, 0.09301815619495513
3246, -0.11034643387277814
30840, -0.07171196333249394
14491, 0.24877029584842375
18771, 0.04246510187702973
14272, -8.997674807865276E-8
16047, -0.17069171235995964
11066, 0.2501613632217065
45889, -0.21818256012249468
43490, -0.23027655838298458
4522, -0.2804932711583001
42581, -0.3693802320632266
6880, 0.018001916069762317
13354, 1.902644708451362E-14
4314, 0.05045800270320114
41719, -0.04068365742498785
10636, 1.2138423179301474
34628, -0.34125015193965796
5262, 0.039174278826443594
19441, -0.11116238561907338
16330, 1.8712386506171262E-8
13912, 0.2255517760503987
22033, -0.3867917612826315
28242, 0.07609264692853553
45765, -0.09280566841753568
36589, 0.03085614395058548
36672, 0.0337671414787166
10288, -0.2253688344157725
38949, -0.05067690558437129
34279, -0.13718335391624553
18271, -0.10548981084292149
8060, -0.1608029905839238
34582, 0.09725617306720101
5235, 0.7151771158196641
44922, -0.1247185179930926
17255, -0.040891346685258644
33606, -0.7088995885194662
34750, 0.08115534784401379
34894, -0.07543078376830162
43135, -0.21391484307734135
12937, -2.082910423292711E-14
5431, -0.24757233634811507
22355, -0.2294889793894239
67, -0.09514746005512141
29519, 0.07922267637205968
25119, -0.10102620095582607
20596, -0.045678045626543394
41418, -0.3188079809960332
11443, -0.04952132859267318
14604, -0.029685861688950058
38075, -0.24430515105713782
23440, 0.054352484322589475
23117, 0.09515368404156452
16660, 0.2769013446683388
17356, -0.07967091739710869
4398, 0.12195858738200603
21914, -1.2574634105128913E-8
18756, 0.17650572554596206
19475, 0.03898007260588599
45698, -0.23965972187459453
35231, -0.04732530304722465
35042, -0.036614058610453096
41286, -0.2872702290402719
673, -0.16486116107940035
31708, 0.18914014687482594
9991, -0.21747789954877453
8111, -0.010163516095340339
21305, -0.05027198725407005
46834, -0.19263022122495824
32649, 0.026037370921088522
32157, -0.03523170331935046
2092, -0.08993084132211743
32893, 0.12549096078114091
38895, -0.08310533576540705
4905, -0.12526537225046616
41852, 0.3070993209694787
39517, -0.20936655881165112
23575, -0.06650965610453623
1790, 0.09281691714792847
45162, -0.06718205193942577
1987, -0.2956131553145342
35693, -0.25187916195026233
21137, 0.1500041744280624
41093, -0.2944867650515215
39423, -0.24697010511760764
17777, -0.24877358339973518
6981, -0.13013929233359972
7655, -0.7502870714831058
7264, -9.296921791210618E-16
9634, 0.10623121604612729
44053, -0.06151712170532774
15396, -6.23172004224175E-8
29906, -0.1277310001083102
39085, -1.1352260152856737
3305, 0.28887645821388896
26207, -0.0283440085848086
5731, -0.5106352792693154
18526, -0.009533971110762318
7429, 0.005683728647976734
40445, 0.11317629106558871
14883, 0.15718298567566724
17909, 0.1687958394266342
13677, 1.2947537012801058E-8
43928, -0.19371453966727717
38453, -0.040254594873220556
31969, -0.08602530949106969
29165, 0.0027289578009757967
40837, -0.0990309365704658
21708, 0.240361007170075
36381, -0.17841875190961218
3885, -0.3325733271576895
33108, 1.0613878181153669
31274, -0.06316287041990204
17558, -0.10192064264978687
40976, -0.1537392775707636
1813, 0.03184209264821312
29061, 0.20265251581894164
23409, 0.4702682093088815
13801, -0.1522137880079067
33915, -0.8429790570180643
1637, 0.1523739105331044
8858, -0.124286468613209
12720, 0.014641826704042099
3273, 0.07038430817458735
177, 1.1548168908906107E-7
35248, -0.3787708511497024
26095, -0.4893405713583914
32541, -0.0427429497002683
24969, -0.010615601230901016
32249, 0.004666041207635106
38480, -0.17401659942700853
46224, 0.15761494096622894
10360, -3.579069026867631E-7
791, 0.30269682206930554
28126, 0.06800749744429237
37661, -0.2867785089685761
22747, -0.005077158997813431
36613, -0.04232937704406298
39591, -0.16297309934900572
23597, -0.092982905280714
24928, -0.24172157064679972
9065, 0.07997873624678839
33951, -0.0444448741726878
17822, -0.005287572100024692
42757, -0.06572111191069635
34147, -0.21324874049437817
19724, -0.01996200599287168
1188, -0.08572036135739751
33566, -0.4744255695930537
43383, 0.08138298480419182
42835, -0.07021356880218234
45386, 0.15758170176413083
9649, -0.21836837736357126
18752, -0.10040151673410787
19628, -0.0930500060335918
21831, -0.08155153812697857
45467, 0.08021925581830078
19774, -0.059640304475178006
42675, -0.27920152952343275
23031, 0.029106739143948873
40639, 0.15559615504167945
28376, -0.03063517079626908
35315, -0.35268033944233423
5015, -0.23428066702038985
39699, -0.036785546697756494
17337, -0.08938440006720966
28721, -0.19899853991049724
11650, 0.188997677551105
12124, 0.16482135660129515
21041, -0.249726054162825
24139, -0.10414801461871875
4020, 0.10525148710180578
16, 0.1529958685882984
8428, 0.15157191514658136
43815, -0.0505436283383457
30104, -0.03242725982965896
42448, 0.8556571415954229
13694, 0.011666442471306885
27554, -0.07269571578325985
27861, 0.1667864646349679
21721, -0.13625040047947054
38533, 0.043061829171885606
13645, 0.055447936248514774
7243, 0.3012698281839413
24828, -0.1025985371250725
22048, -0.12888350574506394
11429, -0.2818855771265768
13823, 0.466385673719284
37441, 0.3586072723743605
20613, -0.0498819382439216
25732, 0.579145841769835
44063, 0.027401817520627234
1038, -0.07701433350437714
30476, -0.1278074349012762
44528, -0.04330063824388365
16942, -0.08957357901552226
585, 0.10495701613137526
370, 1.5667715984671597
18488, -0.3258709852555715
20247, -0.0281584696348024
17600, 0.04489029937215459
31227, -0.0819061564759661
17948, -0.034468438782323835
20971, 0.6696515836621308
33434, 0.2693286668749711
18153, -0.05140675630408534
8625, -0.2942257864262758
20379, -0.06479266336035604
17586, -0.04062911116890535
31336, 0.14971889755154674
22205, 0.0687459599440327
26805, 2.035422443781326
16499, -1.532224744820231
9182, 0.0401326092046367
43505, -0.32693549791986265
34106, -0.20856807419121975
20900, -0.03440158101748986
33413, 0.4883013969169012
38604, 0.12870745035487918
24837, -0.043909522777142954
3344, -0.3080426828126053
37207, -0.12177121473560355
44638, 0.0028763934198914013
44245, -0.20240954651878618
35599, -0.12031169177662289
11295, -0.41512453277353656
43279, 0.05786727921663235
39572, -0.08105358836750134
7443, -0.07807927343361924
42087, -0.3048935819528477
5555, -0.21774966385273423
11297, 0.07392139648653288
23824, -5.776900162280836E-4
17981, -0.03384362668760054
29646, -0.022188043273466695
35467, 0.2918499654499469
18346, 0.24459603226455356
15095, -0.5431887912859793
12595, 0.21016438551912886
44396, -0.06782519060122097
9518, -0.1559498478206967
502, -0.18263311757434392
28976, 0.4341641208467302
14279, -0.04606841315931155
10717, -1.3453967017696662
39159, -0.16785522537532532
15556, 1.39040887185012E-8
5276, 0.10863876817486826
41375, 0.5877127826301973
42728, -1.318432412131766E-8
16327, -0.9488905328089223
26904, 0.03935112251326515
32112, 0.6275788423700126
25322, 0.19371590498516902
16892, 0.16292916016883421
21987, 0.05521012267913407
11166, 0.07485185544301458
27893, -0.03146967124098148
10724, -0.02963859470661061
24424, 0.222728100803233
40137, 0.3514345834442488
15132, 0.8956779990284531
11374, -0.16121378550717858
25538, 0.07208377723185894
22857, -0.1076957351475348
43685, 0.4717022133186389
24018, -0.0485134608727759
44198, 0.015205138253166155
27316, 0.49201914705322547
7796, 0.11542036715437955
13931, -0.020822997237550128
7988, -0.10201889642391314
9550, 0.32499433503940994
2429, -0.3311935051622809
18163, 0.1354786502814302
4768, -0.09280569386354148
42361, -0.055049972325761
22486, -0.07557907813849228
34396, -0.684781098593638
24088, -0.14344126796875628
9567, 0.2462353956757462
45354, -0.47212625298414496
12733, 0.021173553505147328
37434, -0.3456799704156735
8216, 0.07870550735147029
30486, -0.1866194701666258
41903, 0.03450351076954638
40560, 0.46948563812383076
26825, -0.03734698806414093
37671, -0.0642460308329006
16678, -0.07167709143826136
16461, -0.0790838730454436
5948, -0.02083095188882829
21779, 0.05641605131550907
19983, 0.28503507006425416
1235, -2.820668297564293E-8
42543, 0.29581229523294267
45096, -0.13385434652468986
41867, -0.9862619901314905
29053, -0.12311656335810754
23009, -0.15047923765855137
42889, 0.08178216428681102
26138, -0.15827296644176378
9358, -0.6792559091152511
41541, -0.24662965688806238
38729, 0.28723244941900333
44961, -0.16559252126601356
8917, -0.20717578199370634
27481, -0.031209613792539663
37511, -0.3081228577648083
13791, -0.1296998091035429
6298, 0.010506678847409384
33153, -0.2710052409686346
17455, 0.00780945292928568
14459, -0.022914708941154528
8509, -0.32695269353373335
127, -0.23455525199469177
18128, -0.22788854318883076
6125, -0.006609984577037088
1980, 0.35735089244882035
27880, -0.05343029594437007
17615, -0.06878822626608908
16374, -0.04892060723871265
5154, -0.0460260231714597
36960, 0.18686396504303324
34486, -0.3467235994966549
44213, 0.6977495840573626
31304, -0.028257590449093477
25382, -0.1151050848614162
18007, -0.08291464529797495
36779, -0.22630418841174357
32236, -0.257931692874408
37331, -0.41104383075827167
32833, -0.3512217654726371
43178, -0.047997647773562205
12396, -0.08173377919709872
41735, 0.5553818521648131
16234, -0.13990430903665368
44435, 0.04931260730188206
28488, -0.04268886091916075
34935, -0.2626285620610839
18318, -0.06922088268395055
27169, -0.09007576415821324
35797, -0.31394571571098506
14962, -0.06365113753380482
8071, 0.029799130407880143
6352, -0.07807917274349864
22680, -0.13478918451187732
1901, 0.2532349619757646
7769, 0.1495758129605556
20868, -0.2119584271405573
38497, -0.04737177782976983
17272, 0.30441835316890925
19893, -0.07494659977825906
41984, 0.022721194499755605
17092, 0.09547984129129838
11213, -0.0666848883807444
21650, 0.12033354268589884
35963, 0.4449076847592352
27058, -0.12439509418857014
11109, -0.11280433388672638
36513, -0.12688545139748827
5543, -0.1225482454010101
15370, -0.2165789693732996
576, -0.10792297478178373
31890, 0.029069004045219383
38660, -0.04284889287648794
22157, -0.0029124261306012356
8840, -0.1044610748525617
43764, 0.03265861328133724
11081, -0.07796413008323301
2322, 0.07105735261624783
43415, 0.01232887466832688
5001, 0.15380782371322096
34528, -0.02512419653797114
15846, -0.19271093533511277
31428, 0.16954308003442195
9666, 0.06311185091440027
44424, -0.2512485151907926
30665, -0.26914881442236854
18307, 0.02794751414725273
43542, -0.1283405457399375
41194, -0.13563689596853168
13602, -0.2027720048159906
31118, 0.17402675713934915
43355, -0.13200817029100265
40239, -0.021786760638002604
20137, -0.4360423849332006
9313, 0.4037343216817793
4241, -0.10732488229976957
25905, -0.06010567256928802
22014, 0.33524919187253754
40463, -0.1270768709453637
951, -0.23416833558314265
42493, -0.059116437019186834
40554, -0.34576799294953386
11198, 0.05117223167028531
34407, -0.26045402138324103
23798, -0.40099336165698274
8206, 0.1172321113124902
18230, 0.198680744277181
8644, 0.17519954481863112
32906, -0.14218228688516457
45262, -0.1289866529532907
42861, -0.13242810131574806
23979, -0.14408523169741058
1679, -0.19706184992172787
15148, 0.020530630669547984
14031, -0.02421912139033517
3564, -0.25666617255078983
10343, 0.152915153651481
22395, -0.3204637629514391
19325, -0.04711454294440774
14143, -1.2271589665348865
20506, -0.0622612341652574
4781, 0.30613769575577854
9911, 0.15020883833454796
14498, 0.04655902623350685
3359, -7.151086891389125E-8
45604, 0.2984780089796203
4737, 0.3964531776023767
17790, 0.0509685756440266
18032, -0.11226218803267293
24844, 0.12870609165065489
31691, 0.009898638974059331
20919, -0.08695383232169304
12150, -0.05545427631765664
24821, -3.878191502290953E-8
30719, -0.34896750333917775
36702, 0.018220116296472633
8757, -0.11079033056397646
6159, -0.8225137412668347
27041, 0.051504315316243596
17283, -0.007578671918789949
37583, -0.15631755939794154
6994, 0.3423531327580239
37030, -0.07918170720433484
39532, 0.02179197138194092
28198, -0.0519441632653803
43765, 0.057391954681354856
35512, -0.5794433082891757
17730, 0.13122102472067124
37116, -0.4294964927905004
42945, -1.7885078839852924
6330, -0.08191413338820401
40337, -0.003966930233463304
42104, 1.5816854755040255
40420, 2.8984736937016127
4117, 0.02327294066727604
14589, -0.20491613934498573
25234, -0.1674598785867485
43767, -0.06068181020604849
19115, -0.09428933639427599
30005, -0.11288057761579151
9807, 0.005203860384496264
14567, -0.011088953913589982
37501, -0.02475105238739649
39566, 0.4720540776095297
39046, -0.06348361565934098
1738, 0.22024985492191623
12983, 0.3134046404690114
27650, -0.3113816151857624
38863, -0.08199725945026255
3095, 0.0636113912293608
9690, -0.07700986376555183
10739, 0.257838562132991
30912, -0.17445217453968673
17388, -0.7538522186531006
12470, 0.06438215817427209
15836, 0.08067562991760256
36342, -0.6247134572270208
9386, -0.1429013910158
38682, 0.24998733022418929
17864, -0.46945116168041995
24388, -0.11122124130921869
42416, 0.20296065582697406
22764, -0.11751651087706289
27306, -0.057131422327746366
31735, -0.08129768395225906
18666, 0.2340192012115771
7009, 0.12905878338897564
6715, -0.13544898143840728
14707, -0.10568733562829369
40869, -0.2951833333469572
26688, 0.047312175889773066
5186, -0.8661285050827087
24098, -0.12180188435924048
7319, -0.0471886060713053
41952, -0.22170513245137027
15184, 0.04303144855302299
12871, -0.11921356467240074
33038, -0.0657963491434799
43792, 0.698136049204204
42650, -0.47819060507050715
14421, 0.05029559883116854
1220, -0.10652962383879196
5062, -0.036747242279591474
18456, -0.07550596672645594
11788, 0.07178274527354692
24325, -0.22462713537986903
18202, -0.038350207543175384
11475, 0.17327992447011864
14297, 0.11780704875531627
19061, -0.20069745105994713
22996, -0.0500575344441011
27710, -0.4013917558249795
18593, 2.9059438269911704E-8
40332, -0.42486340061112093
16811, 0.3783544987675609
9445, 0.0885328462181923
42461, -0.04880865706705519
19613, -0.0888104926108808
33140, -0.23359530687966162
32702, -0.10885247124312138
2354, 0.005605610814774451
19712, 0.017167654080265028
544, -0.006584707916492322
13172, 0.09189623586165918
43954, 0.06180961570176002
38443, -0.03817490188844024
31, 0.2329388160973712
34497, -0.015540193345955454
40002, 0.6170477647542236
