43972, -0.1296225395169538
16832, 0.0385224632392047
36215, -0.004124163828378408
10381, 0.18877211033025137
22839, -0.0651880633203534
9714, -0.07032706662611843
40870, -0.13248119376686912
10458, -0.036033450034784295
32703, -0.05953543300999975
34638, -0.15700617695236402
28628, -0.36729745789430074
24931, 0.11652592487855491
28222, 0.09212942276513983
20224, 0.08289352541441766
17345, 0.09199226640067625
39214, -0.14680912612960492
10342, 1.0343352459632185
4389, 0.07326223260585957
3596, 0.3409892950789136
7998, -0.16882842185660923
39705, -0.096844658847866
15047, 0.22589108459385762
37086, -0.035827064194484184
5743, -0.07780100958390669
25164, -0.08836575322575195
26969, 0.022270665084586486
37297, 0.18756332501185036
2419, -1.0540149259975324
13527, 0.01367452617158593
25101, -0.1011991820851718
1075, -0.19636357561816845
14163, -0.07130980638399781
42606, -0.15980553941084252
31577, -0.10622343668649165
27643, -0.34226598035193706
9957, -0.0801108093059004
25876, -0.11510452698797052
26900, 0.10483455772613282
17074, 0.047394396698787936
1424, 0.5201029529052797
17402, 0.029795211064872103
32978, 0.16086351026430165
21091, 0.27756494683401883
3441, -0.08039126467459198
42326, -5.325116528451997E-15
32064, 0.12455797079420117
20456, -0.03306609039338325
3010, -0.2141727568153936
38258, 0.00465596576355096
13661, -0.2519335689366501
5464, -0.20312695095731675
4750, 0.1495672557658831
36728, 0.026037370921088522
43978, 0.1572024302806332
2080, 0.012154743182260258
36168, 0.1341770025386215
24144, 0.21468591152922598
10671, 0.6229127381891186
15495, -0.059841762503292206
22952, -0.09101228307874297
41310, -0.02681732056488077
16380, -0.2251942717315381
30455, -0.038483272884813985
34457, -0.12167433830919933
23163, 0.2401345341032996
16541, -0.8108101810094206
10620, 0.13086453070638454
5263, 0.07652150847255529
32721, 0.3171777516578351
17254, -0.11870448895443739
35655, -0.04400395555362319
20784, -0.10390341527393687
11229, 0.5839552938095982
1414, -0.10860039838425996
38596, -0.07880380715782345
40612, -0.3216937096818324
25614, -0.05672840646883679
36746, -0.056623325302637105
11642, 0.11784675136759623
44994, -1.4370449637663048
42554, -0.12625464951305293
32223, -0.3116219942419396
36643, -0.4176514810926229
526, 0.04876506821229374
1842, 0.772099530946302
32230, -0.18553088568084292
36898, 0.01216451855604266
14110, -0.4504930284754072
16524, -0.23068047270115458
40889, -0.19320463891205497
10936, -0.4121713914653855
4406, 0.05097033024528787
39288, -0.053993046633038805
16715, 0.43082219338697003
18521, -0.2626180692658224
8407, 0.08411719725450988
41987, -0.06398369841949482
13066, -0.19054627323722195
33332, -0.19871476219610135
22072, -0.04540574104477358
28618, -0.2462812720596272
14861, -0.4933473556010432
39073, 0.012471494682920106
5588, -0.1916189473756009
38454, 0.018176451975476376
20982, 0.1297739887942707
14189, -0.4096079066602752
16656, -0.36225574665428806
31955, -0.048010804582506145
44917, 0.138964901180251
44827, 0.0710739729239503
6164, 1.2810062317967121
11046, -0.8791846154449403
8275, 0.21355070229533712
5213, -0.07714346327956861
26206, -0.154003400781153
37103, -1.409119253663313
35102, -0.4556871790593222
6630, -0.13575760569151837
20116, 0.3168160474059554
16551, -0.26851464323466145
12917, -0.2144951715583658
31982, -0.007864702940150984
5932, 0.3391190182110614
6573, -0.14178126645791833
27273, 0.026037370921088522
45676, -0.13317948697994902
18618, -0.41806545736435125
23556, -0.5398864330842759
4861, 0.07835160997615702
37050, -0.4678958475057675
32564, 0.08543037306494645
24989, -0.04821623893875027
17033, -0.30691097560535097
11666, 0.18203962249376135
16758, -0.3061607000109573
3428, -0.12165594146842222
27461, -0.03704453367777839
42687, -0.11128443523361295
25544, -0.45084657275462064
28727, -0.12877352154643998
29714, -0.27942973374772795
37432, -0.09030189983996612
6837, 2.383362685181319E-7
11442, -0.030708744947842218
27758, -0.028768331000876946
3194, 0.29618328068788
17118, -4.434411676647494E-9
10688, -0.25215160098364575
6978, -0.8884769226063556
32115, -0.036645687339727714
23540, -0.35491072958143277
7480, 0.28900678322445617
37527, -0.25731275150898403
40395, -0.2870533250954213
9085, -0.09599476176632146
33567, 0.1335478369723697
20165, 0.014846183329499038
2108, 0.10661277881223603
33105, -0.01999983101050388
8346, 0.05806864874888419
40920, 0.4884311273269485
19094, 0.10768529709911027
1446, 0.054120544906361034
41421, -0.09523478186962857
18672, -0.15743585946482835
44108, -0.03177322398751561
14719, -0.09691804251992958
25296, -0.2565449043531632
15728, 0.9747521480921211
7059, 0.2645724625343523
46565, -0.05850714121722419
35243, 0.13773138986683053
13184, 0.6552908216478526
590, -0.21360632193813267
28724, -0.10410713619929879
38813, 0.004394275979408975
8390, 0.2363995398798525
21306, -0.04222515353622494
32387, -0.15170818788435067
15126, 2.414815974883911E-8
40131, -0.07791053462147164
10163, -0.09285528348186553
19358, 0.06802642153457783
13309, 0.6770717769317569
41751, -0.0775383280148253
3643, 8.794388794044622E-4
44049, 0.08983365353202995
28427, 0.06049082312415155
11574, -0.19007611661701304
34080, -0.2956290898079229
26585, 0.2741935291674668
41024, -0.40442586358984906
16683, -0.21803398714325503
23599, -0.8342905531197562
30210, -0.3265963090802142
36067, 0.026196477606615205
15550, -0.8442116329942361
25423, -0.07756788363824228
19603, -0.18611681968191296
7404, -0.357500090548727
16036, -0.10137804509910792
10239, -0.06900032634170998
25060, -0.08188131801401077
24138, 1.3018042665480267
36348, 0.051265972692556755
6625, -0.25341062983106444
19647, -0.12768396006820124
23772, 0.611886084501111
42321, -1.0462968634620864
34589, -0.9241917569837628
26796, -0.22684440104050507
12724, 0.2848391731955227
10752, -0.047471804825248806
30616, 0.1771987017609985
39742, -0.12986798116808207
21042, -0.11819719500599159
4814, 0.05675973947903731
23416, 0.32256106586079697
41135, 0.09925604439171364
9392, -0.04636264030444247
4621, 0.2062374330692717
45924, -0.446379328772736
6935, -0.0020736427794482565
20271, -0.1120469800160674
2649, 0.04438730574665141
17239, -0.07607465184335652
31950, 1.1311273666045239E-8
21742, 0.07261234675148857
44430, 0.3338777622273381
679, -0.09615611769604179
31756, -0.9164094501739599
19867, -0.3096415656382248
8467, 0.23301070445311534
12357, -0.035265093912219145
31121, 0.10628011250185067
39129, -0.058396010844823744
32847, -0.004053433734510899
43463, 0.14926651521317585
28789, -0.05027198725407005
7523, 0.33905823883374964
32527, 0.0752967568932173
10487, 0.05645345127461138
43082, -0.012382537456800086
3294, 0.12070000719129614
23078, 0.08297792200693106
32128, -0.17336134058077818
41622, 0.11014512943681985
7821, -0.09182376000341325
9513, -0.03693522632423988
24707, -0.08701260418568864
32359, -0.35793638361788715
8952, 0.7692152817817156
27832, 0.4521856230836291
42831, -0.03373991571700735
26362, -0.16482067298338018
4736, 0.04577416974277104
39062, 0.06632791269343176
29605, 0.14059696724289286
45994, 3.4519902319069254E-8
38195, -0.061162069165208895
11892, -0.14851027580694057
26535, -1.1593456390042507
13539, 0.14442793386068986
46830, 0.09825685936337367
45606, -0.17086677602956052
29000, 0.5052657372419956
23804, -0.3756819984678502
212, 0.04285945248428839
42905, -5.67571965939315E-16
19107, -1.702879703523189E-8
28095, 0.05916348246014699
21604, -0.09737162790354681
6065, -0.17622257843291633
19241, 0.33377890496418383
6724, -0.04948560687622109
9260, 0.07410436135804946
38708, 0.07620863272062635
29233, -0.39617220487376203
19997, 1.4645000585453107
30487, -0.10075657087867562
43573, 0.00798260889556493
4804, -0.21429482897398838
12756, -0.016818287210820494
39005, 0.10844044540401905
837, 0.16307017210825311
10720, -0.07266803848165151
35624, 0.04927799540963038
3242, 0.19911647552729445
13081, 0.9319047200484313
13979, -0.571811338929381
30698, 0.2152116004154026
19938, 0.37352814412648355
7350, -0.05271990406292952
17825, 1.439293278609163
25794, -0.08853909635710226
31521, 0.01059291759509159
16889, 0.1231395765028737
18208, 0.13025677120795787
22499, 0.08904503485257138
41896, -0.016961427173836377
46213, -0.05160322231858628
1825, -0.1406952908611621
11432, 0.5106174907160249
28083, 0.37563460094016426
1324, -0.19538900088354236
2504, 0.1458862681134511
45854, -0.03429780880678354
31509, 0.031388653705657917
5576, -0.46778109825371306
42973, 1.1446916358443773E-8
29902, 0.5676017570502727
16269, -0.6425631860753338
11608, -0.020884197961179952
11023, 0.0032864875862091245
4846, 0.3148382165101107
35988, 0.0057977145485959905
997, -0.051380392205203546
5850, 0.4951706808382133
11129, 1.0267029178696927
12418, 0.13788687951615963
17318, 0.15326812293549258
38899, -0.11055781429041348
27076, 0.301101631563523
31278, 0.07414331420816307
7948, 0.054313192706305455
26870, -0.226003816462257
2450, -0.08996341157913566
43636, 1.51994621257527
2932, 0.029417452191674787
17138, 0.07617467801943649
3654, -0.09523926634876372
13205, -0.29895032989409126
13415, -0.10719650843512245
26860, 1.6067177306315887
8219, -0.21610046500943536
32958, -0.8457158468309286
21006, -0.03921915948674686
44810, -0.05996116723379199
25678, -0.3949115560321874
18946, -0.19983791405959775
35743, -0.02581434511673584
41654, -0.27242536632621256
701, -1.0669674519550925
23695, -0.04470623037885316
12859, -0.3207403770385345
40389, -0.20657291413885157
43427, -0.0859025845382789
38132, 0.0011133077612422173
15151, -0.07829877027000562
40957, -0.2098611421579255
7340, -0.4432949201281745
9012, 0.2146017130992822
14950, -0.030291510374854974
8442, 5.301359655464382E-8
35153, -0.5384885644308622
15664, 0.10681579655751108
7878, 0.06989151314317969
37941, -0.025725468677674463
5726, -0.04119009162424612
23103, -0.3369106602853562
22658, 0.455417604395543
20940, 0.26766499723273035
19034, -0.20369120350110875
2519, 0.0649487375901973
6827, 0.2294593256036921
21284, -0.1122570283218807
32935, 0.19044728179149073
8072, -0.16703701340101335
31895, 0.5650313625706809
46270, -0.09168917558265874
39243, -0.041260749759062264
25693, -0.2904742690930366
8891, 0.07727603672609415
37142, -0.1798268329921498
25896, 0.15883218982334643
1297, 0.23468793540724361
23906, 0.27548417131097636
32586, -0.05658244566844223
32419, 0.03837086331200875
8658, -0.1257360649619073
24288, -0.14617037194476848
2681, 0.2272404999616739
29220, 0.22397399714508726
35395, 0.4565237939436472
15369, 0.17132386516710887
38236, -0.15869767272606622
38775, -1.3416643739412886
1451, -0.04930626057885307
32327, -0.13422281338883288
13366, 0.048738960717643685
5374, 0.04205333233358012
40548, -0.17110864731597916
30150, -0.02173087026416373
26342, 0.13375221947682633
38872, -0.026263412317098094
34821, -0.038678070059013574
17377, 0.2905387883727523
10560, 0.44377357791697525
41406, -0.09805092179485896
23857, -0.7305750788300369
9149, 0.16063182374703963
36024, 0.03608766880273996
25665, -0.7537468904470648
39495, -0.1484213553676885
1539, 0.11517024911235828
36839, -0.04959976252990185
7463, -0.09901042101497136
11142, -0.13285880996948732
38918, -0.4889704151651004
30548, -0.0595821474469192
20064, 0.1171063626643377
15927, -0.20442224107422885
19393, -0.48534745737263785
25502, 0.2790890677543283
12429, -0.20732014838809018
35756, -0.17753278288013535
2845, -0.017700359566805893
43766, -0.30890725487139636
15339, 0.023485085982703522
39550, -7.240792948195717E-16
9316, -0.09791697548491954
34818, -0.07827929943241174
25483, 5.371197305255067E-4
41342, -0.038836088984421056
35536, -0.028203495076185713
36778, -0.38123081869605097
21038, -0.0490974497793911
33639, -0.051939350743493436
19911, 0.5309485190489995
37113, -0.02966801740061452
42522, -0.057325631882182884
45600, -0.11458378358667204
14067, -0.6450894239996503
20335, -0.5253733785222359
16361, 0.24352200400048146
22641, -0.05572256453016977
45139, -0.05050298378883488
2153, 0.04333080851500566
8764, -0.05272054757602007
43332, -0.0687354506054758
42841, 0.32910830459866125
15322, -0.048870482302592166
13607, 0.8377101162661339
16837, 0.07122217058464177
45437, -0.02887559323726769
12532, 0.31813625721746325
28735, -0.16187645356729302
9498, -0.05805964997443844
6788, 0.3008686393222798
42103, 0.12807894966990613
15602, -0.1987629479750374
45566, 0.1230727674201966
14740, 0.3833963306278534
40067, 0.1705053960130248
22690, -0.0565459991626704
25445, 0.061452340954069026
37400, -0.0621430569788887
12518, -0.8525038966283377
32907, 0.07269727241703683
38990, 0.05541147978238417
16509, -0.6287580102885602
38241, 0.5757024315657358
45740, -0.04765678021449918
27329, 0.32710505148610114
17022, -0.26186943857358
33888, -0.0789943756426251
5900, 0.2867138904256398
34906, 0.034718347526377265
43917, 0.008563261686540442
27305, 0.06719420282684216
39196, -0.03953334183598277
1668, 0.005522450154221247
15835, -0.029875390405687832
9893, 0.08987703173377358
37481, 0.8128208777944175
1552, 0.0755630102267173
27213, -0.09895841782479885
6207, -0.14264608272308346
32105, -0.05979701625613409
31243, -0.18369696534975988
34525, -1.3099930248186936E-8
10603, -0.1195718396513002
41500, 0.10863077398486301
38391, -0.1473812304663773
17286, 0.05622089719817024
16112, 0.7058986738208144
28165, -0.1972301473129361
27005, 0.3685406521257268
44384, -1.1966855068927232E-8
29114, -0.005125905343811216
9761, 0.15512072663521728
17186, -0.1243292542072378
6475, 0.04971307801953395
44693, 1.3469782322487783E-8
24906, 0.11285416276965775
13483, 0.0967469229587752
23361, -0.13450910951044515
9739, -0.3332286831947895
5498, -0.14110013085301673
29669, -0.1334204822738379
23942, -0.23702209000671337
15074, 0.017061488854766334
28816, -0.15854410169599778
4482, 0.08051877413508408
21279, -0.12148157388848319
18201, -0.08911587871970987
6876, -0.07590633303878627
24783, -0.048882356992679024
12004, 0.10267450849127359
25351, 0.02743692596015057
32162, 0.9069966953801499
37587, -0.08363594855739002
33269, 0.44260064058286874
7069, -0.16156588385807324
28450, -0.1393887723667211
43018, -0.01354381361659005
27709, 0.06844470712553437
25797, -0.455286294560268
10158, -0.14234715456426875
43664, 0.0768258498186059
43575, 0.04738893436731125
26419, 0.008663396935132621
14929, -0.0026328449987864573
35038, -0.03883894361580887
6211, 0.1376951708088143
44643, -0.05903637702115937
37174, 0.6695567798992711
18476, 0.03586615344723416
18044, -0.08672936407951341
12558, 0.1620665210826718
39561, 0.23544356988103105
19562, -0.20391540716019887
35270, -0.07827930514806272
20229, 0.5891440094831661
28692, -0.26179458373624714
16722, -0.03221139534387652
20967, 0.541421666457151
3819, -0.13352208283265224
4237, -0.18033720794716868
9630, 0.06272859837150736
39119, -0.0867934741203794
24592, 0.06662586448607564
24189, 4.215418419669493E-9
7495, -0.11363313066804145
44782, -0.042879216055431164
13868, -0.05839696220388721
19049, 0.0015551241703360141
3540, 0.15483272090718586
2006, 0.12431216025406606
45725, 0.24461996848594214
13594, -0.08009357708566045
38845, -0.08087068742570194
24412, -0.42819028303175577
34120, -0.04385067386799422
41661, 0.0779159090904432
10455, 0.13898202465254686
15234, 0.1917515859033258
40485, -0.04765681030706106
20666, -0.21605241124228716
45341, 0.007795813080413459
22937, 0.8035578043498294
10518, -0.15945670829902553
5058, 0.001704405528698341
40306, 0.10440970110592764
13718, 0.14943692657590235
1799, -0.5030240184625044
16008, 0.014109564743346119
9112, 0.05520075989328269
38396, -0.05266344370550469
24065, -0.05128862201545306
9053, 0.08231603962576908
23337, 0.38024347457964913
39463, -0.5264683904643107
29325, -0.026321634214277967
7789, -0.07317419393792035
16625, -0.07434123170887082
34004, 1.3845907989714055
10306, -0.22097224609224356
26392, -0.3221717028917072
41443, 4.214270380352092E-4
8732, 0.6570663168814062
