16359, -0.2236429375924917
20815, 0.0403475012790528
8084, -0.19880892144976972
30295, 0.17044479627583276
30889, -0.04846729589519304
1643, -0.06597509645211246
10076, -0.1742674377912293
27841, -0.09080294309813321
34831, 0.05432859991692922
11102, -7.578907264857032E-4
12358, -0.2122993014418336
38460, -0.20758914402043685
7334, -0.2613604670432866
13339, -0.24904454013161623
13666, 0.05830960118325271
36979, 0.022895391948678092
31755, -0.2766976675474093
30201, -0.4142658311944507
43265, -0.502066319522751
6223, 0.542346596717333
19125, -0.17591613189199273
41326, 0.17959186739941843
30203, 0.3169906987327442
2139, 1.0800474815305112
13085, 0.002439197944055399
43915, 1.6940879857018487
31178, -0.05386617617066653
31122, -0.08810955534904708
25170, -0.30840208966490623
3687, 0.13388185082807055
20731, -0.3126184279481889
5248, 0.485406141142081
28580, -0.23605501178891192
883, -0.15590546494535157
15849, 0.20373799672390905
44749, -0.7683221956461888
39255, -0.1122622610681893
46968, -0.13357030314878654
24456, -0.48165692545369304
30316, -0.18781540253918264
11874, -0.2328480492881314
22936, -0.09499396971079574
18993, -0.22930149125173305
28802, 0.16093414608010811
37792, 0.044449090502904846
44488, -0.18881758242855634
39559, -0.647949386632468
23641, 0.031138735359795063
32720, -0.07497893378368226
38196, -0.8853730377916228
44253, -0.060816250123166646
2064, -0.03561987775442752
24611, 0.0692707348468333
27377, -0.1128335058992946
36174, -0.04742649005549359
7960, 0.7503611662595561
38738, 0.07469608808150324
21183, -0.052138763480014394
41459, -0.06136040410079965
45550, 0.04377183043504118
20270, -0.1457017582177057
40079, -0.6291548719466141
24081, -0.11130667079041903
34699, -0.0717577645149199
28052, -0.07782619913024999
1176, 0.19258161648532895
6504, 1.1484487746730376
27335, 0.05485826032424324
40515, 0.12202368570742386
42528, -0.04931932976944121
45730, 0.07756212920778902
42590, 0.8322312776091517
223, -0.13025956524943597
4827, 0.20693166231925098
30079, -0.0380680621535472
23658, 0.4296350916455708
5042, -0.07941668893711851
33317, 0.18038289345110275
35276, -0.2884038095872646
44600, 0.01982895894072631
394, -2.0257609826534115
20961, 0.41207910805794484
5575, 0.06003276792501458
31524, -0.038787524284022386
14660, 1.2103708882281103
11590, 0.0757603066591301
17313, -0.05888007721021847
3241, -0.15001585902436418
34619, -0.17466923201104367
18871, 0.04655497587428292
12373, 0.39966922426006934
36448, -0.048785066806163
19499, -0.26259842723235505
10979, -3.3506400103954195
30904, 0.04011151682199555
42820, 0.019603683446354034
8175, 0.037359907881791686
14287, -0.05957507866742057
16270, -0.04143385903017512
2797, -0.09130347428721074
10264, -0.40964977321292884
23801, -0.35997478605082733
28507, -0.3668206731178566
20632, 0.04084901693575001
34686, 0.42472698959342675
32794, -0.7246391265600838
44711, -0.036823553187293245
25142, 0.22370387250601098
39457, -0.2948440051361662
12497, 0.021904493813053247
35081, 0.5794082114313738
35171, -0.2313244513265049
41367, -0.05019625734538058
28764, -0.6687734495522358
9106, 3.127043683403277
45322, 0.07503906150829742
31512, -0.11346180521549346
26564, 0.23137205443582398
2752, -0.04496883906458495
35540, 0.09166093282706118
21166, -0.23497520685944917
15583, -0.12410704265622521
30736, -0.07455444381298375
41619, -0.05627607406442175
44217, 0.10626371039188193
4918, 0.0410968280768262
28287, -0.047428749622531505
2633, -0.27297606501919885
18637, 0.008294768841087112
40373, 0.08528142930638344
9366, -0.1254468819728208
15529, -0.4417825383022048
13598, -0.08191407258178456
31101, -0.12759952743445158
2022, 0.4946643987659012
27883, 0.1425401155230728
40500, -0.6863268281178793
3363, 0.11908760739628584
299, -0.04447725237726729
23572, -0.06780169229978064
7434, 0.13846517402389386
25793, -0.0784328223645891
32957, -0.049807658114488416
45945, -0.050031036331449244
11130, 0.04552216264802683
27114, -0.2138837722743699
26051, -0.02808865319338889
31069, 0.09593371981574637
22478, -0.3432345389322179
29918, -0.16997838267995447
40249, -0.09344347444941367
1477, -0.02679745575156917
7852, -0.10781358761409275
15063, -0.1799963733676286
34155, -0.06217143876104458
15566, 0.036972243170925186
43691, -0.037118961223834734
6100, -0.0469199541550792
34096, -0.2211854209270023
37651, 0.10983986049250474
44798, 0.014109574686334994
36511, 0.05952981600381488
25713, -1.7153948355129225
10424, -0.15220767338559912
19426, -0.06769043166118764
40181, 0.0886061986797137
20536, -0.04619279179016612
29341, -0.1767576179909443
14614, -0.22194356266362747
43434, -0.0529515848583043
45567, 0.07520871178885849
14800, -0.027633843534501854
9011, 0.1957259432626674
36998, 0.08207718460753585
31400, -0.38015957923056537
25191, 0.4661100221700293
9345, -0.4935972999414215
14639, -0.1525925442556761
8676, 0.19404615784614934
19880, 0.09811858930597243
19535, -0.020219264586169395
37610, 0.11632180410827363
3, -0.12242347367020967
18962, -0.03978468701368766
1364, 0.8124338590953827
35244, 0.21792318080251213
31105, -0.04822531732843353
17051, -0.06221084676684569
7558, -0.050683045138586846
32942, -0.1129895184139398
1250, 0.07423272422778344
20939, -0.043459393298736486
7366, 0.7510887595494089
33304, 0.0636897291634142
23677, -0.02447744051641497
27405, -0.9011422196609116
47099, -0.28217503958431706
31313, -0.05947714672809977
43297, -0.001039598035015299
1496, -0.0700480724752277
39227, 0.30931530157019616
12178, -0.0567557614801478
18294, 0.2207504150552256
4196, -0.21548982517587575
22058, -0.0771242220341747
41222, 0.048737225245022255
42738, -0.20835557537348753
15992, -0.06871122297290544
24122, 0.126781255391871
45421, -0.10543840222832404
14675, 0.20045555233105536
26636, -0.07224508611493238
36762, 0.030795005832250935
21938, -0.046336684954874516
23394, -0.09342522571886169
47013, -0.09873621511027715
34735, -0.7085320116885199
18505, 0.05053883177310414
36962, 0.026953299291531566
32313, -0.06896862446785167
24371, 0.0861212759078282
6027, -0.06079393937623963
44901, -0.2662485126361926
45079, -0.036347628323177845
18466, -0.11690640775579925
30159, 0.07444438630952889
11141, -0.49086882125328823
3178, 0.32052628146394385
39078, -0.11505315204064981
45545, 0.052501137559947314
12341, -0.14501189647472396
16860, 0.044938637666056575
4282, 0.14229836076593666
22084, 0.15752433652935172
39164, -0.8389354784737763
505, 0.11354371735451535
20087, 0.07046375186502553
42511, -0.0605729560823345
2999, -0.08453292003452893
9740, -0.015833591082039328
41666, -0.10157816008771119
44032, -1.4425091356269242
16408, -0.18691452396463615
13613, -0.02888072845013014
39832, 0.05416078704851506
44467, -0.12668357012654075
34817, 0.09102587792059932
2156, -0.11016074804459354
10119, -0.7801776370016318
5089, -0.48065393126702194
37837, -1.1886179329256158E-8
26596, -0.09317910320929398
46742, -0.012250811601493269
33634, -0.11532642127756519
34409, 0.17502109557425727
11507, 0.11060176193350921
43302, -0.32051595184994325
16596, -0.036720580972644315
24988, -0.0772501330731991
36317, -0.1490290533881005
34995, -0.03372308070475058
35753, -0.30000987130391893
7356, -0.06232926206835291
27953, -0.1418618206453907
17874, 3.761205439433565E-9
21019, -0.10148428102139478
19912, -0.26700932984406234
38506, 0.07338134743076001
34654, -0.05421752423100603
43036, -0.1457050128462215
8763, -0.22298138398713555
42741, -0.06024377869002325
22152, -0.10856880564546573
37034, 0.11147532533691365
42384, 0.03893953690646832
25005, -0.12046336391235639
31291, -0.05117968459407207
45304, -0.4831765909522956
29995, -0.05045310065282024
36453, -4.628942965554453E-4
13208, -0.02208725754060764
31222, -0.1219018389837683
16084, -0.09521742843730946
11272, 0.481479062314479
35127, 0.20014337023678358
33887, -0.05990412402790565
44070, -0.048382196268020254
25037, -0.04896077669568932
17896, -0.2642986611619658
47060, -0.08281118221807456
30206, 0.0975088121587097
6212, -0.6485517341914039
8922, 0.06413536818422635
35407, -0.5874550318312938
922, 1.56880732045793
8560, 0.05126433855992562
167, 0.31650111186852126
7884, 0.020669819325208626
11359, -0.07007307289856488
34905, -1.40524643583236
28860, -0.03970853052987921
9133, -0.04920129985896515
8035, 0.04313835915516185
45651, 0.02708888643197401
25743, -0.2635520165510909
17300, -0.03929626780826554
31082, -0.24017520915871823
10499, -1.862856312807371
35259, -0.0841177895404632
33189, 0.12339509994373847
45648, 0.15524598555039137
6736, 0.19230893303672433
26690, -0.03497914217674031
14427, 0.014109574686334994
18410, 0.0268514150205062
25465, -0.18893147792725426
16111, -0.04706082236163827
6785, 0.08311013628960123
32439, -3.4010476051084835
17809, -0.026480707245406077
36185, -0.043614177227269964
14255, -0.06910667914981836
23366, -0.3614056146875992
2867, -1.5783833658376498
21689, -0.424727916303971
36281, 2.328500496864563
32757, -0.16422721924082231
6476, -0.20983562727942326
13889, 0.1370405828759114
658, 0.7612949252203512
18041, -0.06618201623340796
39545, -0.07895495497649968
25044, 0.1058878928253434
10762, -0.027426244682001534
20828, 0.249384675772345
15534, 0.005639829635712426
14154, -0.10704296395001371
12251, -0.10516768017420196
20351, -0.02603928276910926
27325, -0.34131606997572256
29896, -0.08448586072519891
7172, -0.02432111469479034
21515, -0.31718918137851704
18715, -0.39887028638914734
46023, 0.07875388171993508
38614, 0.0018826157588836753
12060, 0.04491115147184539
32268, 0.010886739553798253
32534, -0.14729257639243282
39040, 0.32710221407453094
11887, -0.10922221650396682
21918, -0.3973606875487145
2005, 0.17077426149844815
8731, -0.49320880823939584
13528, 0.07335883209039296
27526, 0.06620968810591187
15048, -0.06628646235018355
41697, 0.06443983780330115
16094, 0.026028389897242956
25777, -0.5542929404429224
1076, -0.09724911392351013
29715, -0.0698200420190416
22026, 0.22582595085337498
35689, -0.0022895245036919573
18935, 0.34931725104910244
16377, -0.14917142937994116
19563, -0.41227502864656296
33529, 0.05450017812901399
32685, 0.1583561099719362
24314, 0.21342175253325663
13662, 0.7504553063819027
5463, 0.03611717760110915
7260, 0.05768882593175241
3522, -0.10623908280512291
23766, 0.05204262949128304
44516, 0.03090743581955316
35935, -0.0990992786581256
8180, -0.18635782375852278
9054, 0.18361493191974126
33813, 0.05785966671547749
33021, -0.08487760405547219
6858, 0.14589078795623112
31014, -0.05653909420662404
14493, -0.5941475117477651
24143, -0.058086620251193884
22765, -0.09523925892464688
25533, -0.24012321955448743
722, -0.38162373765059787
4426, -0.09738495159648045
32602, -0.5041473090556986
16096, -2.4312694934575955E-9
1948, -0.044735933507641955
3444, -0.18701652431947466
39072, -0.48836695137771247
18028, -0.04787691853292961
12207, 0.11020320696314366
18275, -0.24456966964205964
20291, 0.082077074035096
20879, -0.06817645065304394
13278, -0.12000790097801808
39740, -0.08310787378480304
8954, 0.15444875749899
21901, 0.00659032871203721
15804, 0.23081754710994573
675, -0.010871535887022304
16253, 0.1432212292058793
25860, -0.3618194635421038
32159, -0.15625018967420617
32809, 0.031050840709754703
16143, -0.0467181788315585
18405, 0.27273563542875745
38969, 0.06955628589633685
45064, -0.04648669694313505
20467, -0.2876703714556147
26360, -0.6025360449154394
5538, 0.8366412036485057
6890, 0.12155818309725881
27630, 0.10466687200704627
14190, -0.2851460939300289
14476, 1.8357775118616912
42444, 0.0640968655213672
46670, 0.014109574686334994
12326, -0.031044068144947586
2816, -0.11437823657516547
6320, 0.2414488768655076
39587, -0.05659047461506425
4690, -0.46309448272226406
36947, -0.07518274871932584
1809, -2.101770351544169E-8
40609, 0.2694490418834341
41142, 0.0643555696745122
39513, -0.9729381632428924
18358, 0.009644599012945988
45909, -1.1748443473393608
8965, -0.0323255164962199
45619, -1.256010170449669
27685, 0.11557515770101676
33919, -0.0573137461239294
27873, -0.2961463278423084
26226, -0.04882444916503459
44730, -0.07839337489563684
42312, -0.18861591226254842
38846, 0.20122272137771682
19641, -0.1326106903471514
19252, -0.07879038945711257
14887, -0.6098687478368983
10322, 0.2662139855631926
10824, 0.024246972645508364
19293, 2.4994571973457255E-8
45514, -0.12210262062475102
11665, 0.027975734250935476
36470, -0.1408536337727018
25764, 0.09884455952483079
4441, -0.08560012263067975
17038, -0.1717818808384633
16052, -0.0033265999112869205
32080, -0.22739742760023476
37336, 0.9194640138555783
2096, -0.023942077239970244
22359, 0.04188603241655957
5890, -0.0928904537619285
15657, -0.06430347648029515
9403, -0.005497020317970415
18891, -0.056476707478309046
29960, -0.05426577555924901
26882, 1.5633653931279524E-8
42225, 0.12450586455662092
41427, -0.07055752247453599
21215, 0.05554267170394284
15400, -0.08736546833096234
3193, 0.3420087587799673
38143, -0.04353015995373681
6977, 0.20354517116410945
27498, -0.060148833044652725
19316, 0.1103337960254551
28561, 0.1456640107447525
37015, -0.036951134526289196
32067, -0.0381881553154048
18803, -0.2611381378685463
30537, -0.017505469043081326
39892, -0.0391898682688577
7117, -0.08097187647827014
23537, -0.03159828069294157
21796, -0.09169603862685735
11654, 0.15081867769562016
7896, -0.04469211873642804
2107, 0.07650053451874517
19018, -0.08325349487904588
32653, -0.10885475859225384
32889, 0.07344593189323172
5886, 0.12986059417496387
41153, -0.04468543825579063
40468, -0.25411989456316125
37121, -0.5115609309243344
5528, -0.47736447251012937
12941, -0.10497367116749134
6417, -0.050205161888686616
9227, -0.24715106911182816
1203, 0.044602049427337497
14720, -0.0594720796754041
31618, 0.21398775960348737
14966, 0.08896650321901486
32121, -0.06087134467301759
25995, -0.04092792752291474
32364, 0.0016572475703577477
10749, 0.08546022739717947
28443, 0.045971601683164866
43328, -0.8487817963349835
7578, -0.01883168151604931
23600, -0.05593884722692217
14813, 0.4118905927914026
41239, -0.11271485775397969
12288, -0.05659660948707468
7296, -0.04511428456081155
13861, -0.9012544107314501
19487, -0.12129075359506701
5881, 0.6977905088981823
32343, -0.12404300905029232
33121, -0.20304407722310164
33438, -0.17945786624633603
27863, -0.048968435454851085
30260, -0.08621015970862056
18698, -0.007805907520796851
944, 2.6346833109494914
2665, -0.11131187823467148
43755, 5.560658251720958E-9
34404, -0.033024685879597664
37351, -1.3685581917532885
6225, 0.056942289301227314
38673, -0.6912614735786384
29078, -0.49125710782931997
1467, -0.20529092173269298
13310, -0.31508338924430296
29021, -0.034370856417099
33524, 0.061848112345344236
7403, -0.1574177027116549
24272, -0.17640145833162135
41422, -0.10999226773303838
34881, -0.11527133860979803
4260, -0.19083282318819056
35022, 0.05144966209524747
32204, -0.16670494469675037
7975, -0.5543744455710328
46058, 0.12532939645230287
12978, 0.0013990347676324719
12723, 0.041424359014135645
5025, -0.13127509566270823
10269, 0.04718497864405489
3395, -0.11996001685284306
44868, -0.09234561418546058
30508, -0.3514059292500843
13852, -0.3891146518709814
10759, -0.2527241041566705
2784, 0.26055777429553995
2271, -0.06953146413170824
680, 0.0389606323998829
31448, -0.03333510099576866
38981, -0.2676525029595526
37578, -0.32180040491237655
37102, -0.16461371230349778
4456, 0.0679148201439946
21022, -0.09427984976152416
10354, -0.1510883048269595
41371, -0.12842564042261184
10488, -0.2926307577655515
33228, -0.09690074284511649
3293, 0.27565065344567724
9651, -0.022120451355796655
19353, 0.746012067012025
11012, 0.3215562317215509
23413, 0.15465489050493522
30136, -0.7301877181248715
20843, -0.1920593037045714
30310, -0.20972291858447822
38350, 0.14273541772256737
39768, -0.08713591332348418
44531, 0.09867834201211823
41110, -0.07186761946237581
16674, -0.13987065417120337
35920, -0.05834551012057417
